ID,Income
TEST_0931,961.0830081196498
TEST_0932,914.078363650038
TEST_0933,410.80312880243315
TEST_0934,517.0329609712473
TEST_0935,833.1968232455035
TEST_0936,11.153156899853856
TEST_0937,526.3628337765175
TEST_0938,11.153156899853856
TEST_0939,11.153156899853856
TEST_0940,920.1086503346085
TEST_0941,11.153156899853856
TEST_0942,1127.530267861167
TEST_0943,1023.3893083218853
TEST_0944,414.5681053643099
TEST_0945,455.0647473384077
TEST_0946,868.275399454832
TEST_0947,11.153156899853856
TEST_0948,734.9351353433455
TEST_0949,954.0257557905937
TEST_0950,11.153156899853856
TEST_0951,536.5635860263442
TEST_0952,787.6579140171974
TEST_0953,11.153156899853856
TEST_0954,527.6885298562449
TEST_0955,704.3522211408701
TEST_0956,29.843490938302274
TEST_0957,391.8854530298955
TEST_0958,11.153156899853856
TEST_0959,471.8794055698371
TEST_0960,957.2607320077989
TEST_0961,972.4621847076384
TEST_0962,11.153156899853856
TEST_0963,1247.186506221423
TEST_0964,644.8541281310899
TEST_0965,755.8939870197744
TEST_0966,673.1718821933541
TEST_0967,627.4935422098065
TEST_0968,11.153156899853856
TEST_0969,882.7416405728054
TEST_0970,729.3249097212564
TEST_0971,842.7636518936691
TEST_0972,451.49462367387747
TEST_0973,11.153156899853856
TEST_0974,621.5186094224861
TEST_0975,516.4718941567256
TEST_0976,572.5407176573558
TEST_0977,1091.8230366562507
TEST_0978,950.66751627037
TEST_0979,11.153156899853856
TEST_0980,11.153156899853856
TEST_0981,11.153156899853856
TEST_0982,984.8860745187824
TEST_0983,587.069049845803
TEST_0984,370.5544485157958
TEST_0985,404.27580482504925
TEST_0986,11.153156899853856
TEST_0987,1104.4363604242958
TEST_0988,732.5827715819734
TEST_0989,11.153156899853856
TEST_0990,479.4808291795953
TEST_0991,790.2011581906772
TEST_0992,572.9099907072458
TEST_0993,1062.4292775736972
TEST_0994,865.0918121772594
TEST_0995,642.6072247060167
TEST_0996,522.1749108221799
TEST_0997,839.7208882284854
TEST_0998,779.3329909299067
TEST_0999,876.1980445187928
TEST_1000,380.38977188153143
TEST_1001,1161.7724075383087
TEST_1002,488.48541751672497
TEST_1003,709.1424597016853
TEST_1004,735.8539745243601
TEST_1005,814.4321404705194
TEST_1006,11.153156899853856
TEST_1007,707.2316350307688
TEST_1008,508.0568094028766
TEST_1009,464.8270668212084
TEST_1010,841.6822509634076
TEST_1011,756.0816724134967
TEST_1012,753.2053644267364
TEST_1013,1063.7798917706543
TEST_1014,11.153156899853856
TEST_1015,1119.887307757909
TEST_1016,781.1553754571554
TEST_1017,464.6272949283501
TEST_1018,1497.4800518434577
TEST_1019,11.153156899853856
TEST_1020,11.153156899853856
TEST_1021,547.0829749807741
TEST_1022,794.2832981159193
TEST_1023,692.2552532064072
TEST_1024,689.7740020871346
TEST_1025,988.6856442233617
TEST_1026,455.34981395007475
TEST_1027,11.153156899853856
TEST_1028,11.153156899853856
TEST_1029,11.153156899853856
TEST_1030,1214.2848649707014
TEST_1031,1042.4699667147322
TEST_1032,594.7826925124356
TEST_1033,11.153156899853856
TEST_1034,442.20148327421634
TEST_1035,11.153156899853856
TEST_1036,533.8523327056503
TEST_1037,813.3505179240616
TEST_1038,546.3986908326016
TEST_1039,11.153156899853856
TEST_1040,11.153156899853856
TEST_1041,655.7322713830265
TEST_1042,527.7831882505214
TEST_1043,4.371213851842173
TEST_1044,601.5672355652381
TEST_1045,1123.7576075992226
TEST_1046,790.2245125336033
TEST_1047,1174.3818507833676
TEST_1048,841.3576505518568
TEST_1049,398.83682032658203
TEST_1050,711.3626281700986
TEST_1051,515.1047713187996
TEST_1052,48.487393714303565
TEST_1053,11.153156899853856
TEST_1054,11.153156899853856
TEST_1055,727.9797014176864
TEST_1056,900.4201936730506
TEST_1057,11.153156899853856
TEST_1058,579.1384358729971
TEST_1059,11.153156899853856
TEST_1060,868.0183456291833
TEST_1061,333.39626732319374
TEST_1062,704.4225288313006
TEST_1063,486.54317966508387
TEST_1064,641.4160671712399
TEST_1065,927.5061896159835
TEST_1066,620.3490812559138
TEST_1067,11.153156899853856
TEST_1068,878.4646558898337
TEST_1069,738.8828774734916
TEST_1070,846.2282144970924
TEST_1071,766.2331589623407
TEST_1072,594.9890714576051
TEST_1073,512.242266007715
TEST_1074,554.7071816507029
TEST_1075,596.6818133296772
TEST_1076,950.6191879185993
TEST_1077,399.4820842392511
TEST_1078,11.153156899853856
TEST_1079,683.1259656696275
TEST_1080,11.153156899853856
TEST_1081,643.0567406751034
TEST_1082,536.782235259868
TEST_1083,761.4689297761398
TEST_1084,583.0077240384328
TEST_1085,11.153156899853856
TEST_1086,722.8066903861151
TEST_1087,535.2206227004262
TEST_1088,11.153156899853856
TEST_1089,500.7757038975967
TEST_1090,508.5751403503354
TEST_1091,11.153156899853856
TEST_1092,710.8699511980736
TEST_1093,11.153156899853856
TEST_1094,58.59362888265987
TEST_1095,523.8175999699414
TEST_1096,518.8575174245668
TEST_1097,11.153156899853856
TEST_1098,52.59244418865426
TEST_1099,806.350755745363
TEST_1100,527.2212808148403
TEST_1101,11.153156899853856
TEST_1102,412.1983139066344
TEST_1103,765.9745743653726
TEST_1104,517.2800148257718
TEST_1105,11.153156899853856
TEST_1106,946.8484775972386
TEST_1107,578.807362390436
TEST_1108,921.4400248807952
TEST_1109,984.4799806633772
TEST_1110,11.153156899853856
TEST_1111,11.153156899853856
TEST_1112,804.7702500887867
TEST_1113,637.7374224784588
TEST_1114,755.8500589524518
TEST_1115,943.4776974253964
TEST_1116,11.153156899853856
TEST_1117,767.3098494979221
TEST_1118,11.153156899853856
TEST_1119,1139.4366135048317
TEST_1120,705.443874420504
TEST_1121,574.8307779263971
TEST_1122,1191.3937952681877
TEST_1123,563.9271916750575
TEST_1124,11.153156899853856
TEST_1125,945.4025584135144
TEST_1126,821.9623837285006
TEST_1127,632.8617374165099
TEST_1128,508.11394854247186
TEST_1129,1103.4267683851267
TEST_1130,686.8302009540859
TEST_1131,689.1319137959548
TEST_1132,430.8669103082369
TEST_1133,506.3947529766359
TEST_1134,685.8230129473268
TEST_1135,856.7313221627895
TEST_1136,472.3469607168978
TEST_1137,518.8314713063927
TEST_1138,531.9044178259375
TEST_1139,615.9232901026289
TEST_1140,656.7624498127519
TEST_1141,803.8746487293283
TEST_1142,547.4245919391244
TEST_1143,800.2757337738689
TEST_1144,608.1677707581064
TEST_1145,11.153156899853856
TEST_1146,1364.1974318086345
TEST_1147,11.153156899853856
TEST_1148,840.9951428813598
TEST_1149,880.9787745031006
TEST_1150,970.7349242399318
TEST_1151,1079.9585977435452
TEST_1152,640.0278136346344
TEST_1153,490.6271005984321
TEST_1154,11.153156899853856
TEST_1155,757.6032340394257
TEST_1156,975.3869727783822
TEST_1157,632.8944450176878
TEST_1158,1163.9083335375117
TEST_1159,631.8535460094656
TEST_1160,712.8688407949197
TEST_1161,529.3074766595884
TEST_1162,497.4831995950992
TEST_1163,553.3993440468358
TEST_1164,992.2522489447348
TEST_1165,417.70692514329386
TEST_1166,766.730150783897
TEST_1167,1190.8159708774162
TEST_1168,518.9606834357623
TEST_1169,11.153156899853856
TEST_1170,566.3184754351403
TEST_1171,1000.6740019577292
TEST_1172,460.4144662562626
TEST_1173,1066.7814367997432
TEST_1174,382.5102946399733
TEST_1175,823.1975546374717
TEST_1176,509.28152012309334
TEST_1177,526.0611834757827
TEST_1178,1075.643963002139
TEST_1179,1255.836536992482
TEST_1180,855.9598620159348
TEST_1181,506.79936212789846
TEST_1182,598.4484816245003
TEST_1183,478.14037503621535
TEST_1184,11.153156899853856
TEST_1185,942.8933282016197
TEST_1186,955.7511693625722
TEST_1187,11.153156899853856
TEST_1188,1048.304650473338
TEST_1189,592.7421307378726
TEST_1190,11.153156899853856
TEST_1191,523.4891427578216
TEST_1192,562.3637568987344
TEST_1193,11.153156899853856
TEST_1194,1018.4205433860644
TEST_1195,714.4626275119552
TEST_1196,692.1535174679835
TEST_1197,608.9569541669565
TEST_1198,519.2508765465537
TEST_1199,1421.7707106369728
TEST_1200,474.64455933125936
TEST_1201,516.0326160786982
TEST_1202,480.9319911479689
TEST_1203,1041.228185902226
TEST_1204,884.2628176037068
TEST_1205,1187.8753899689207
TEST_1206,11.153156899853856
TEST_1207,723.5356203578556
TEST_1208,11.153156899853856
TEST_1209,1007.9954707163835
TEST_1210,552.6355401671683
TEST_1211,807.2150627148477
TEST_1212,848.5644930691162
TEST_1213,918.8671917646298
TEST_1214,517.3790206167339
TEST_1215,763.0687141839778
TEST_1216,509.5009478663219
TEST_1217,471.7945956963098
TEST_1218,943.74819795625
TEST_1219,11.153156899853856
TEST_1220,561.2302999817406
TEST_1221,11.153156899853856
TEST_1222,668.4115816961399
TEST_1223,806.9493687489544
TEST_1224,1465.9972264697178
TEST_1225,670.2108643389038
TEST_1226,655.6479762088592
TEST_1227,497.2021316667967
TEST_1228,11.153156899853856
TEST_1229,11.153156899853856
TEST_1230,511.26694879860696
TEST_1231,595.6939119975411
TEST_1232,595.3784488845907
TEST_1233,11.153156899853856
TEST_1234,812.6953176316593
TEST_1235,477.6790449181939
TEST_1236,11.153156899853856
TEST_1237,508.1664525874537
TEST_1238,11.153156899853856
TEST_1239,585.4975660739403
TEST_1240,694.1784798631093
TEST_1241,829.7068451902413
TEST_1242,587.2097758091443
TEST_1243,919.5964829290244
TEST_1244,1070.143535071617
TEST_1245,922.9264026584173
TEST_1246,629.9108578091087
TEST_1247,694.1650079949391
TEST_1248,11.153156899853856
TEST_1249,415.10450455178164
TEST_1250,811.2230374955818
TEST_1251,1023.0461627228526
TEST_1252,567.7175657926191
TEST_1253,616.0866835530111
TEST_1254,538.4583595901629
TEST_1255,11.153156899853856
TEST_1256,558.8930237022699
TEST_1257,607.5485825882699
TEST_1258,1167.1613135516216
TEST_1259,769.8299832643083
TEST_1260,1083.6116625229279
TEST_1261,11.153156899853856
TEST_1262,11.153156899853856
TEST_1263,1065.6411572346146
TEST_1264,488.46189993713443
TEST_1265,11.153156899853856
TEST_1266,11.153156899853856
TEST_1267,11.153156899853856
TEST_1268,428.3878708525786
TEST_1269,491.6747437008483
TEST_1270,418.70342136588107
TEST_1271,1029.2220823859727
TEST_1272,470.0759542810062
TEST_1273,749.9234689606495
TEST_1274,840.8276884317577
TEST_1275,702.8982568725309
TEST_1276,1272.505462892195
TEST_1277,994.1682242483797
TEST_1278,33.148390863409965
TEST_1279,673.2975429148231
TEST_1280,755.0647635805228
TEST_1281,716.8287800997349
TEST_1282,806.0257476060982
TEST_1283,768.7681896567377
TEST_1284,972.8292817460198
TEST_1285,970.4651656780225
TEST_1286,522.6542381263797
TEST_1287,370.66416964960234
TEST_1288,510.55619504716526
TEST_1289,673.8771363552073
TEST_1290,696.638931879682
TEST_1291,11.153156899853856
TEST_1292,544.101149209113
TEST_1293,515.1833331753731
TEST_1294,759.5850957016877
TEST_1295,388.36220681803144
TEST_1296,11.153156899853856
TEST_1297,551.6320418517628
TEST_1298,11.153156899853856
TEST_1299,529.9495735745053
TEST_1300,649.862810287047
TEST_1301,771.6746917180479
TEST_1302,11.153156899853856
TEST_1303,890.1471159903804
TEST_1304,11.153156899853856
TEST_1305,11.153156899853856
TEST_1306,818.1694987260346
TEST_1307,11.153156899853856
TEST_1308,644.1333042328673
TEST_1309,1026.4672527435414
TEST_1310,914.6101321313519
TEST_1311,11.153156899853856
TEST_1312,11.153156899853856
TEST_1313,752.3153449616506
TEST_1314,11.153156899853856
TEST_1315,11.153156899853856
TEST_1316,673.9924410081516
TEST_1317,790.2254421820564
TEST_1318,1139.9337091078182
TEST_1319,11.153156899853856
TEST_1320,11.153156899853856
TEST_1321,11.153156899853856
TEST_1322,778.2540716399764
TEST_1323,11.153156899853856
TEST_1324,11.153156899853856
TEST_1325,11.153156899853856
TEST_1326,1085.8342659113314
TEST_1327,482.6279414580964
TEST_1328,478.15223939422947
TEST_1329,11.153156899853856
TEST_1330,792.9352142464232
TEST_1331,440.26514518603074
TEST_1332,786.2286420082269
TEST_1333,11.153156899853856
TEST_1334,804.5240473078005
TEST_1335,1009.628664743996
TEST_1336,693.2697691781162
TEST_1337,11.153156899853856
TEST_1338,763.8888845607855
TEST_1339,537.3173840839919
TEST_1340,478.15636874211447
TEST_1341,11.153156899853856
TEST_1342,980.8432652616791
TEST_1343,1259.6348393560058
TEST_1344,1464.0636891622532
TEST_1345,550.8657038314188
TEST_1346,446.09822576287723
TEST_1347,534.3936610051834
TEST_1348,1377.9890129814542
TEST_1349,747.1308823878048
TEST_1350,574.156152329438
TEST_1351,11.153156899853856
TEST_1352,11.153156899853856
TEST_1353,11.153156899853856
TEST_1354,1481.0247429719457
TEST_1355,11.153156899853856
TEST_1356,607.9495764368216
TEST_1357,1089.422654238219
TEST_1358,388.90589246416516
TEST_1359,11.153156899853856
TEST_1360,11.153156899853856
TEST_1361,1152.6536915080503
TEST_1362,11.153156899853856
TEST_1363,919.8484461686411
TEST_1364,808.9382412808678
TEST_1365,1163.8611082975247
TEST_1366,735.6499682575704
TEST_1367,425.6197247121002
TEST_1368,11.153156899853856
TEST_1369,1250.3338856240846
TEST_1370,11.153156899853856
TEST_1371,11.153156899853856
TEST_1372,11.153156899853856
TEST_1373,11.153156899853856
TEST_1374,862.0347788249095
TEST_1375,553.4540527910054
TEST_1376,933.0958523038192
TEST_1377,11.153156899853856
TEST_1378,505.32740973528325
TEST_1379,867.3061657718862
TEST_1380,11.153156899853856
TEST_1381,587.9775018215807
TEST_1382,755.9638591889238
TEST_1383,11.153156899853856
TEST_1384,1323.2551617902805
TEST_1385,919.0784213921099
TEST_1386,11.153156899853856
TEST_1387,687.7397745123214
TEST_1388,634.42917144377
TEST_1389,1010.4415601745524
TEST_1390,1131.680761135619
TEST_1391,498.0800168727876
TEST_1392,407.23813113707934
TEST_1393,11.153156899853856
TEST_1394,545.8576749373375
TEST_1395,929.4115562942717
TEST_1396,11.153156899853856
TEST_1397,576.0644963885567
TEST_1398,698.4931980537849
TEST_1399,11.153156899853856
TEST_1400,659.0775054949788
TEST_1401,859.1387052382125
TEST_1402,1056.113459131218
TEST_1403,11.153156899853856
TEST_1404,11.153156899853856
TEST_1405,1030.050462009185
TEST_1406,628.7094024142265
TEST_1407,474.50833925654183
TEST_1408,684.0225370182173
TEST_1409,508.3096426085383
TEST_1410,689.2751624815179
TEST_1411,515.4837583027008
TEST_1412,745.0064390864173
TEST_1413,58.805085463553134
TEST_1414,11.153156899853856
TEST_1415,809.6070032509604
TEST_1416,539.7546910138472
TEST_1417,1080.7009041055608
TEST_1418,449.25817111018716
TEST_1419,236.64891767741383
TEST_1420,1259.6805905479375
TEST_1421,11.153156899853856
TEST_1422,633.1643680128165
TEST_1423,542.2901331262267
TEST_1424,572.6950948558048
TEST_1425,1020.0595143301341
TEST_1426,734.1297795692974
TEST_1427,11.153156899853856
TEST_1428,1076.5097520252184
TEST_1429,796.979824169849
TEST_1430,401.3409290940108
TEST_1431,497.2181253726958
TEST_1432,1022.8933945032787
TEST_1433,644.7544171861933
TEST_1434,11.153156899853856
TEST_1435,548.7965483500101
TEST_1436,741.5506253215638
TEST_1437,11.153156899853856
TEST_1438,26.66621966202517
TEST_1439,583.8253515592254
TEST_1440,803.1266681035833
TEST_1441,1065.5065736607894
TEST_1442,826.8302604132493
TEST_1443,1012.2593559848895
TEST_1444,11.153156899853856
TEST_1445,591.4758762039053
TEST_1446,915.8063990575494
TEST_1447,828.3849088485354
TEST_1448,983.6400501807589
TEST_1449,474.69215681148313
TEST_1450,11.153156899853856
TEST_1451,11.153156899853856
TEST_1452,11.153156899853856
TEST_1453,521.8148399540023
TEST_1454,952.0991784452707
TEST_1455,752.5575900515261
TEST_1456,538.8675105804607
TEST_1457,821.1426499468851
TEST_1458,962.9030922616948
TEST_1459,790.2877157388532
TEST_1460,11.153156899853856
TEST_1461,424.5474645366786
TEST_1462,889.103216414183
TEST_1463,604.2577791281545
TEST_1464,781.4256894943442
TEST_1465,581.0971772826166
TEST_1466,971.6046158857247
TEST_1467,494.31305637219384
TEST_1468,513.3658828076342
TEST_1469,1030.7930555575385
TEST_1470,808.1759735671135
TEST_1471,609.7238634586474
TEST_1472,648.5147084088065
TEST_1473,360.2397632572479
TEST_1474,473.46395077147434
TEST_1475,613.7303717078119
TEST_1476,748.4661461226476
TEST_1477,596.6276900831475
TEST_1478,418.5390390487782
TEST_1479,1188.3715014919921
TEST_1480,1394.5072999608142
TEST_1481,491.4192421962104
TEST_1482,11.153156899853856
TEST_1483,11.153156899853856
TEST_1484,774.2524717607338
TEST_1485,500.36607568980105
TEST_1486,11.153156899853856
TEST_1487,760.3679504493183
TEST_1488,511.93343080403156
TEST_1489,11.153156899853856
TEST_1490,236.30717748145946
TEST_1491,11.153156899853856
TEST_1492,902.4817683074947
TEST_1493,11.153156899853856
TEST_1494,588.1221698464185
TEST_1495,11.153156899853856
TEST_1496,753.0396241937628
TEST_1497,1158.957681485207
TEST_1498,11.153156899853856
TEST_1499,875.0645674378768
TEST_1500,931.3555098451425
TEST_1501,453.08804964674613
TEST_1502,659.08880915919
TEST_1503,1004.50247662172
TEST_1504,734.3770214984692
TEST_1505,977.3504930771194
TEST_1506,1021.3626308843847
TEST_1507,363.2577945498216
TEST_1508,11.153156899853856
TEST_1509,1091.416303462755
TEST_1510,774.0271798530404
TEST_1511,11.153156899853856
TEST_1512,679.2019329871902
TEST_1513,357.41613630358063
TEST_1514,11.153156899853856
TEST_1515,11.153156899853856
TEST_1516,11.153156899853856
TEST_1517,548.8060754356973
TEST_1518,711.2419531310627
TEST_1519,11.153156899853856
TEST_1520,297.0048526204926
TEST_1521,541.1709049109211
TEST_1522,464.53104206024943
TEST_1523,761.3879762520498
TEST_1524,11.153156899853856
TEST_1525,718.0331152159357
TEST_1526,403.9985999776465
TEST_1527,474.0725065106103
TEST_1528,122.72019558390228
TEST_1529,767.869168978865
TEST_1530,459.85550706540124
TEST_1531,773.054471848982
TEST_1532,11.153156899853856
TEST_1533,559.0865689510791
TEST_1534,11.153156899853856
TEST_1535,735.4128293234812
TEST_1536,843.6442329407023
TEST_1537,11.153156899853856
TEST_1538,769.7247072034846
TEST_1539,787.7838774351611
TEST_1540,742.5174041183084
TEST_1541,792.9059158342226
TEST_1542,590.1786886006765
TEST_1543,11.153156899853856
TEST_1544,11.153156899853856
TEST_1545,940.7987326767255
TEST_1546,1118.1850983157328
TEST_1547,413.9902980494535
TEST_1548,497.5287153345212
TEST_1549,526.2117212482425
TEST_1550,982.1433633722698
TEST_1551,686.399994444783
TEST_1552,21.216251700606094
TEST_1553,698.8859773103177
TEST_1554,581.1632660859698
TEST_1555,797.4467511436152
TEST_1556,917.1410852078524
TEST_1557,11.153156899853856
TEST_1558,458.8645434812626
TEST_1559,517.8796874593793
TEST_1560,959.0829238941802
TEST_1561,608.2518648662325
TEST_1562,875.1681963854646
TEST_1563,1015.0211347115928
TEST_1564,594.6631144836099
TEST_1565,1081.696179512503
TEST_1566,625.526984667793
TEST_1567,11.153156899853856
TEST_1568,447.7032048113546
TEST_1569,11.153156899853856
TEST_1570,11.153156899853856
TEST_1571,1077.3724637358368
TEST_1572,830.3277158969162
TEST_1573,11.153156899853856
TEST_1574,975.6721776236801
TEST_1575,914.3277042967902
TEST_1576,11.153156899853856
TEST_1577,11.153156899853856
TEST_1578,597.9851830702976
TEST_1579,11.153156899853856
TEST_1580,11.153156899853856
TEST_1581,401.7657499471364
TEST_1582,29.263117012807246
TEST_1583,927.6797473548191
TEST_1584,768.370216926244
TEST_1585,502.0357300037233
TEST_1586,607.1610245504284
TEST_1587,1075.598185358558
TEST_1588,11.153156899853856
